,Start,End,Duration,Exposure Time [%],Equity Final [$],Equity Peak [$],Return [%],Buy & Hold Return [%],Return (Ann.) [%],Volatility (Ann.) [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Avg. Drawdown [%],Max. Drawdown Duration,Avg. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_equity_curve,_trades,Instrument,Strategy,StrategyParameters
0,2018-04-05,2023-04-04,1825 days,93.7251787132645,28764.623719999956,139631.40737999996,-71.23537628000004,230.13549479796757,-22.07339143350423,29.299175677495025,0.0,0.0,0.0,-83.15931873693333,-10.427229281195526,1614 days,145 days,149,30.201342281879196,24.257184630506366,-17.65830757813365,-0.8364225597759956,55 days,12 days,0.710709298941616,-0.6768025689252658,-1.4081224196356161,"                  Equity  DrawdownPct DrawdownDuration
2018-04-05  100000.00000     0.000000              NaT
2018-04-06  100000.00000     0.000000              NaT
2018-04-09  100000.00000     0.000000              NaT
2018-04-10  100000.00000     0.000000              NaT
2018-04-11  100000.00000     0.000000              NaT
...                  ...          ...              ...
2023-03-29   29547.59140     0.788389              NaT
2023-03-30   29484.89140     0.788838              NaT
2023-03-31   29324.29140     0.789988              NaT
2023-04-03   28848.36372     0.793396              NaT
2023-04-04   28764.62372     0.793996        1614 days

[1259 rows x 3 columns]","     Size  EntryBar  ExitBar  EntryPrice  ExitPrice          PnL  ReturnPct  \
0    1196        21       23    83.59686      82.52  -1287.92456  -0.012882   
1   -1198        23       27    82.35496      84.10  -2090.55792  -0.021189   
2    1146        27       42    84.26820      85.00    838.64280   0.008684   
3   -1148        42       43    84.83000      85.98  -1320.20000  -0.013557   
4    1115        43       69    86.15196     107.05  23301.31460   0.242572   
..    ...       ...      ...         ...        ...          ...        ...   
144    90      1220     1224   301.78236     299.64   -192.81240  -0.007099   
145   -90      1224     1253   299.04072     269.01   2702.76480   0.100424   
146   110      1253     1254   269.54802     266.42   -344.08220  -0.011605   
147  -110      1254     1257   265.88716     271.64   -632.81240  -0.021636   
148   106      1257     1258   272.18328     271.21   -103.16768  -0.003576   

     EntryTime   ExitTime Duration  
0   2018-05-04 2018-05-08   4 days  
1   2018-05-08 2018-05-14   6 days  
2   2018-05-14 2018-06-05  22 days  
3   2018-06-05 2018-06-06   1 days  
4   2018-06-06 2018-07-13  37 days  
..         ...        ...      ...  
144 2023-02-08 2023-02-14   6 days  
145 2023-02-14 2023-03-28  42 days  
146 2023-03-28 2023-03-29   1 days  
147 2023-03-29 2023-04-03   5 days  
148 2023-04-03 2023-04-04   1 days  

[149 rows x 10 columns]",MOH,SimpleMeanReversion,
0,2018-04-05,2023-04-04,1825 days,96.66401906274821,67031.23187999972,120888.43561999981,-32.968768120000284,61.35871916919082,-7.694443870782342,23.126770061794254,0.0,0.0,0.0,-52.66456727103785,-9.719552794903304,1090 days,177 days,140,30.0,26.443514534352573,-9.069176296475568,-0.28545819987900733,93 days,13 days,0.8725602511801166,-0.19742779196922547,-0.7820976515287825,"                  Equity  DrawdownPct DrawdownDuration
2018-04-05  100000.00000     0.000000              NaT
2018-04-06  100000.00000     0.000000              NaT
2018-04-09  100000.00000     0.000000              NaT
2018-04-10  100000.00000     0.000000              NaT
2018-04-11  100000.00000     0.000000              NaT
...                  ...          ...              ...
2023-03-29   68607.84868     0.432470              NaT
2023-03-30   67966.28868     0.437777              NaT
2023-03-31   67011.40868     0.445676              NaT
2023-04-03   66857.29188     0.446950              NaT
2023-04-04   67031.23188     0.445512        1090 days

[1259 rows x 3 columns]","     Size  EntryBar  ExitBar  EntryPrice  ExitPrice         PnL  ReturnPct  \
0   -1102        28       35    90.69824      91.50  -883.53952  -0.008840   
1    1081        35       36    91.68300      91.07  -662.65300  -0.006686   
2   -1083        36       37    90.88786      91.26  -403.02762  -0.004094   
3    1072        37       71    91.44252      99.35  8476.81856   0.086475   
4   -1074        71       82    99.15130      99.99  -900.76380  -0.008459   
..    ...       ...      ...         ...        ...         ...        ...   
135   388      1202     1207   160.15968     155.19 -1928.23584  -0.031030   
136  -388      1207     1209   154.87962     157.98 -1202.94744  -0.020018   
137   372      1209     1229   158.29596     165.56  2702.22288   0.045889   
138  -373      1229     1257   165.22888     150.40  5531.17224   0.089748   
139   446      1257     1258   150.70080     150.21  -218.89680  -0.003257   

     EntryTime   ExitTime Duration  
0   2018-05-15 2018-05-24   9 days  
1   2018-05-24 2018-05-25   1 days  
2   2018-05-25 2018-05-29   4 days  
3   2018-05-29 2018-07-17  49 days  
4   2018-07-17 2018-08-01  15 days  
..         ...        ...      ...  
135 2023-01-12 2023-01-20   8 days  
136 2023-01-20 2023-01-24   4 days  
137 2023-01-24 2023-02-22  29 days  
138 2023-02-22 2023-04-03  40 days  
139 2023-04-03 2023-04-04   1 days  

[140 rows x 10 columns]",MAA,SimpleMeanReversion,
0,2018-12-07,2023-04-04,1579 days,62.31617647058824,34503.344572600006,170682.21132000003,-65.4966554274,741.505376344086,-21.8443287468842,47.70652218160081,0.0,0.0,0.0,-84.68857238813045,-14.502465980960375,1204 days,102 days,105,31.428571428571427,25.99091589548175,-36.76383160748122,-1.0133189196247616,34 days,9 days,0.9685519505091322,-0.16359954135571422,-0.5923471426990742,"                   Equity  DrawdownPct DrawdownDuration
2018-12-07  100000.000000     0.000000              NaT
2018-12-10  100000.000000     0.000000              NaT
2018-12-11  100000.000000     0.000000              NaT
2018-12-12  100000.000000     0.000000              NaT
2018-12-13  100000.000000     0.000000              NaT
...                   ...          ...              ...
2023-03-29   32254.784573     0.811024              NaT
2023-03-30   31961.024573     0.812745              NaT
2023-03-31   33287.264573     0.804975              NaT
2023-04-03   34561.664573     0.797509              NaT
2023-04-04   34503.344573     0.797850        1204 days

[1088 rows x 3 columns]","     Size  EntryBar  ExitBar  EntryPrice  ExitPrice          PnL  ReturnPct  \
0    5802        21       30    17.23440    15.5900  -9540.80880  -0.095414   
1   -5814        30       36    15.55882    17.1160  -9053.44452  -0.100083   
2    4835        37       47    16.83360    20.7500  18935.79400   0.232654   
3   -4899        63       67    20.47896    21.7400  -6177.83496  -0.061577   
4    4322        67       69    21.78348    20.4100  -5936.18056  -0.063051   
..    ...       ...      ...         ...        ...          ...        ...   
100   151      1030     1031   188.94714   186.5400   -363.47814  -0.012740   
101  -152      1031     1033   186.16692   187.8950   -262.66816  -0.009282   
102   149      1033     1043   188.27079   176.5000  -1753.84771  -0.062521   
103  -149      1043     1063   176.14700   135.6525   6033.68050   0.229890   
104   216      1073     1087   149.17776   159.2100   2166.96384   0.067250   

     EntryTime   ExitTime Duration  
0   2019-01-09 2019-01-23  14 days  
1   2019-01-23 2019-01-31   8 days  
2   2019-02-01 2019-02-15  14 days  
3   2019-03-12 2019-03-18   6 days  
4   2019-03-18 2019-03-20   2 days  
..         ...        ...      ...  
100 2023-01-11 2023-01-12   1 days  
101 2023-01-12 2023-01-17   5 days  
102 2023-01-17 2023-01-31  14 days  
103 2023-01-31 2023-03-01  29 days  
104 2023-03-15 2023-04-04  20 days  

[105 rows x 10 columns]",MRNA,SimpleMeanReversion,
0,2018-04-05,2023-04-04,1825 days,88.6417791898332,107720.79155000005,151521.88730000003,7.720791550000053,-60.10855949895615,1.4997653383266751,40.58169422878184,0.036956696038160805,0.0565966614478683,0.029966764214242735,-50.047623680833055,-9.29021426675177,697 days,95 days,151,29.80132450331126,34.61226803720534,-14.13051779874438,0.026295160014666585,58 days,11 days,1.1330941197494795,0.2927877874259474,0.04900522254886774,"                  Equity  DrawdownPct DrawdownDuration
2018-04-05  100000.00000     0.000000              NaT
2018-04-06  100000.00000     0.000000              NaT
2018-04-09  100000.00000     0.000000              NaT
2018-04-10  100000.00000     0.000000              NaT
2018-04-11  100000.00000     0.000000              NaT
...                  ...          ...              ...
2023-03-29  107400.99909     0.291185              NaT
2023-03-30  107752.99909     0.288862              NaT
2023-03-31  104664.99909     0.309242              NaT
2023-04-03  103949.94755     0.313961              NaT
2023-04-04  107720.79155     0.289074         697 days

[1259 rows x 3 columns]","     Size  EntryBar  ExitBar  EntryPrice  ExitPrice          PnL  ReturnPct  \
0     462        33       36   216.15144   211.9500  -1941.06528  -0.019437   
1    -463        36       37   211.52610   211.4100     53.75430   0.000549   
2     463        37       38   211.83282   210.9100   -427.26566  -0.004356   
3    -464        38       46   210.48818   210.7700   -130.76448  -0.001339   
4     461        46       49   211.19154   210.0000   -549.29994  -0.005642   
..    ...       ...      ...         ...        ...          ...        ...   
146   767      1194     1216   100.48056   127.5625  20771.84798   0.269524   
147  -851      1223     1224   115.04944   118.5800  -3004.50656  -0.030687   
148   798      1224     1225   118.81716   115.7200  -2471.53368  -0.026067   
149  -800      1225     1257   115.48856    99.9100  12462.84800   0.134893   
150  1047      1257     1258   100.10982    99.2600   -889.76154  -0.008489   

     EntryTime   ExitTime Duration  
0   2018-05-22 2018-05-25   3 days  
1   2018-05-25 2018-05-29   4 days  
2   2018-05-29 2018-05-30   1 days  
3   2018-05-30 2018-06-11  12 days  
4   2018-06-11 2018-06-14   3 days  
..         ...        ...      ...  
146 2022-12-30 2023-02-02  34 days  
147 2023-02-13 2023-02-14   1 days  
148 2023-02-14 2023-02-15   1 days  
149 2023-02-15 2023-04-03  47 days  
150 2023-04-03 2023-04-04   1 days  

[151 rows x 10 columns]",MHK,SimpleMeanReversion,
0,2018-04-05,2023-04-04,1825 days,97.22001588562351,64080.354924800115,119439.19992,-35.91964507519989,67.10900473933647,-8.522501781193903,18.381095763227886,0.0,0.0,0.0,-50.18798384060701,-4.030646877049591,1419 days,85 days,151,27.1523178807947,21.552302328173887,-6.680748855667462,-0.2944724382402786,75 days,12 days,0.7993868928848387,-0.24074629031916253,-1.0435700481105583,"                   Equity  DrawdownPct DrawdownDuration
2018-04-05  100000.000000     0.000000              NaT
2018-04-06  100000.000000     0.000000              NaT
2018-04-09  100000.000000     0.000000              NaT
2018-04-10  100000.000000     0.000000              NaT
2018-04-11  100000.000000     0.000000              NaT
...                   ...          ...              ...
2023-03-29   64308.604925     0.461579              NaT
2023-03-30   63587.334925     0.467618              NaT
2023-03-31   63715.154925     0.466547              NaT
2023-04-03   64171.654925     0.462725              NaT
2023-04-04   64080.354925     0.463490        1419 days

[1259 rows x 3 columns]","     Size  EntryBar  ExitBar  EntryPrice  ExitPrice         PnL  ReturnPct  \
0    2522        30       43    39.63912      39.37  -678.72064  -0.006789   
1   -2527        43       44    39.29126      39.24   129.53402   0.001305   
2    2529        44       45    39.31848      39.35    79.71408   0.000802   
3   -2534        45       46    39.27130      39.77 -1263.70580  -0.012699   
4    2465        46       76    39.84954      41.28  3526.08390   0.035897   
..    ...       ...      ...         ...        ...         ...        ...   
146   938      1223     1232    65.90154      66.01   101.73548   0.001646   
147  -940      1232     1237    65.87798      65.66   204.90120   0.003309   
148   944      1237     1239    65.79132      64.70 -1030.20608  -0.016588   
149  -946      1239     1244    64.57060      65.64 -1011.65240  -0.016562   
150   913      1244     1258    65.77128      70.12  3970.38136   0.066119   

     EntryTime   ExitTime Duration  
0   2018-05-17 2018-06-06  20 days  
1   2018-06-06 2018-06-07   1 days  
2   2018-06-07 2018-06-08   1 days  
3   2018-06-08 2018-06-11   3 days  
4   2018-06-11 2018-07-24  43 days  
..         ...        ...      ...  
146 2023-02-13 2023-02-27  14 days  
147 2023-02-27 2023-03-06   7 days  
148 2023-03-06 2023-03-08   2 days  
149 2023-03-08 2023-03-15   7 days  
150 2023-03-15 2023-04-04  20 days  

[151 rows x 10 columns]",MDLZ,SimpleMeanReversion,
0,2018-04-05,2023-04-04,1825 days,87.450357426529,172147.4286599997,265055.4562199997,72.14742865999972,323.28454999561825,11.485293696138378,47.42405365350446,0.24218287580504325,0.40933759655152463,0.2660583333912833,-43.16832910190161,-9.124989971884434,460 days,64 days,139,28.05755395683453,25.83428543228914,-9.323378135599224,0.37717601624520647,62 days,12 days,1.300759626695268,0.6524703314883916,0.4770381237633011,"                  Equity  DrawdownPct DrawdownDuration
2018-04-05  100000.00000     0.000000              NaT
2018-04-06  100000.00000     0.000000              NaT
2018-04-09  100000.00000     0.000000              NaT
2018-04-10  100000.00000     0.000000              NaT
2018-04-11  100000.00000     0.000000              NaT
...                  ...          ...              ...
2023-03-29  170768.96854     0.355724              NaT
2023-03-30  168367.84854     0.364783              NaT
2023-03-31  171250.41738     0.353907              NaT
2023-04-03  168661.47738     0.363675              NaT
2023-04-04  172147.42866     0.350523         371 days

[1259 rows x 3 columns]","     Size  EntryBar  ExitBar  EntryPrice  ExitPrice          PnL  ReturnPct  \
0     835        21       57   119.73900     134.82  12592.63500   0.125949   
1    -836        57       65   134.55036     139.30  -3970.69904  -0.035300   
2     778        65       68   139.57860     138.21  -1064.77080  -0.009805   
3    -779        68       69   137.93358     140.02  -1625.32118  -0.015126   
4     755        69       77   140.30004     137.80  -1887.53020  -0.017819   
..    ...       ...      ...         ...        ...          ...        ...   
134   357      1248     1250   502.23246     500.51   -614.91822  -0.003430   
135  -358      1250     1251   499.50898     505.53  -2155.52516  -0.012054   
136   349      1251     1252   506.54106     490.59  -5566.91994  -0.031490   
137  -349      1252     1256   489.60882     494.49  -1703.53182  -0.009970   
138   342      1256     1258   495.47898     493.58   -649.45116  -0.003833   

     EntryTime   ExitTime Duration  
0   2018-05-04 2018-06-26  53 days  
1   2018-06-26 2018-07-09  13 days  
2   2018-07-09 2018-07-12   3 days  
3   2018-07-12 2018-07-13   1 days  
4   2018-07-13 2018-07-25  12 days  
..         ...        ...      ...  
134 2023-03-21 2023-03-23   2 days  
135 2023-03-23 2023-03-24   1 days  
136 2023-03-24 2023-03-27   3 days  
137 2023-03-27 2023-03-31   4 days  
138 2023-03-31 2023-04-04   4 days  

[139 rows x 10 columns]",MPWR,SimpleMeanReversion,
0,2018-04-05,2023-04-04,1825 days,94.04289118347894,64585.855849999956,119390.74909999996,-35.41414415000004,-29.69680563075257,-8.378515760266303,26.70107833532322,0.0,0.0,0.0,-52.0632625212333,-10.893082018978708,1621 days,251 days,133,29.32330827067669,24.550620778459965,-6.897614167637867,-0.328327274978657,56 days,13 days,0.8708774522259687,-0.22028878033371768,-0.8033600608456365,"                  Equity  DrawdownPct DrawdownDuration
2018-04-05  100000.00000     0.000000              NaT
2018-04-06  100000.00000     0.000000              NaT
2018-04-09  100000.00000     0.000000              NaT
2018-04-10  100000.00000     0.000000              NaT
2018-04-11  100000.00000     0.000000              NaT
...                  ...          ...              ...
2023-03-29   65245.31315     0.453515              NaT
2023-03-30   63646.67973     0.466904              NaT
2023-03-31   64146.92569     0.462714              NaT
2023-04-03   64240.89585     0.461927              NaT
2023-04-04   64585.85585     0.459038        1621 days

[1259 rows x 3 columns]","     Size  EntryBar  ExitBar  EntryPrice  ExitPrice         PnL  ReturnPct  \
0    1610        38       69    62.07390      67.75  9138.52100   0.091441   
1   -1614        69       81    67.61450      67.06   894.96300   0.008201   
2    1637        81       90    67.19412      65.12 -3395.33444  -0.030868   
3   -1640        90       92    64.98976      66.94 -3198.39360  -0.030008   
4    1542        92      102    67.07388      67.21   209.89704   0.002029   
..    ...       ...      ...         ...        ...         ...        ...   
128  1265      1229     1242    53.20620      51.80 -1778.84300  -0.026429   
129 -1268      1242     1255    51.69640      52.41  -904.84480  -0.013804   
130  1231      1255     1256    52.51482      51.94  -707.60342  -0.010946   
131 -1233      1256     1257    51.83612      51.81    32.20596   0.000504   
132  1232      1257     1258    51.91362      52.40   599.22016   0.009369   

     EntryTime   ExitTime Duration  
0   2018-05-30 2018-07-13  44 days  
1   2018-07-13 2018-07-31  18 days  
2   2018-07-31 2018-08-13  13 days  
3   2018-08-13 2018-08-15   2 days  
4   2018-08-15 2018-08-29  14 days  
..         ...        ...      ...  
128 2023-02-22 2023-03-13  19 days  
129 2023-03-13 2023-03-30  17 days  
130 2023-03-30 2023-03-31   1 days  
131 2023-03-31 2023-04-03   3 days  
132 2023-04-03 2023-04-04   1 days  

[133 rows x 10 columns]",TAP,SimpleMeanReversion,
0,2018-04-05,2023-04-04,1825 days,95.39316918189039,69850.49313799982,232234.64338599975,-30.149506862000187,-7.402891482320154,-6.930122849416797,33.29948120062129,0.0,0.0,0.0,-70.20456890964819,-6.607872667944931,455 days,50 days,130,28.46153846153846,24.186336202665302,-48.829702318319804,-0.27607985496513887,109 days,14 days,0.9935466820880346,-0.011449598199045213,-0.2675993918888586,"                   Equity  DrawdownPct DrawdownDuration
2018-04-05  100000.000000     0.000000              NaT
2018-04-06  100000.000000     0.000000              NaT
2018-04-09  100000.000000     0.000000              NaT
2018-04-10  100000.000000     0.000000              NaT
2018-04-11  100000.000000     0.000000              NaT
...                   ...          ...              ...
2023-03-29   71788.153138     0.690881              NaT
2023-03-30   71314.193138     0.692922              NaT
2023-03-31   69195.313138     0.702046              NaT
2023-04-03   69794.733138     0.699465              NaT
2023-04-04   69850.493138     0.699224         455 days

[1259 rows x 3 columns]","     Size  EntryBar  ExitBar  EntryPrice  ExitPrice          PnL  ReturnPct  \
0    1925        39       81    51.93366     59.950  15431.45450   0.154357   
1   -1929        81       89    59.83010     60.580  -1446.55710  -0.012534   
2    1877        89       91    60.70116     60.470   -433.88732  -0.003808   
3   -1881        91       92    60.34906     61.280  -1751.09814  -0.015426   
4    1820        92      101    61.40256     60.590  -1478.85920  -0.013233   
..    ...       ...      ...         ...        ...          ...        ...   
125 -1415      1229     1238   102.60438    104.040  -2031.40230  -0.013992   
126  1373      1238     1241   104.24808    102.540  -2345.19384  -0.016385   
127 -1376      1241     1245   102.33492    102.150    254.44992   0.001807   
128  1378      1245     1248   102.35430     52.375 -68871.47540  -0.488297   
129 -1394      1249     1258    51.82115     53.540  -2396.07690  -0.033169   

     EntryTime   ExitTime Duration  
0   2018-05-31 2018-07-31  61 days  
1   2018-07-31 2018-08-10  10 days  
2   2018-08-10 2018-08-14   4 days  
3   2018-08-14 2018-08-15   1 days  
4   2018-08-15 2018-08-28  13 days  
..         ...        ...      ...  
125 2023-02-22 2023-03-07  13 days  
126 2023-03-07 2023-03-10   3 days  
127 2023-03-10 2023-03-16   6 days  
128 2023-03-16 2023-03-21   5 days  
129 2023-03-22 2023-04-04  13 days  

[130 rows x 10 columns]",MNST,SimpleMeanReversion,
0,2018-04-05,2023-04-04,1825 days,91.58061953931693,167543.37350000002,230651.58974000008,67.54337350000002,87.35129137644087,10.88200111585631,30.31751844778029,0.358934427123373,0.6012113200247207,0.22935973647670166,-47.44512390456859,-5.434999903278607,1015 days,53 days,131,32.82442748091603,28.41663109916319,-11.064716674712226,0.39509045901462425,95 days,13 days,1.387485057312886,0.5542506308552299,0.6812829457696024,"                 Equity  DrawdownPct DrawdownDuration
2018-04-05  100000.0000     0.000000              NaT
2018-04-06  100000.0000     0.000000              NaT
2018-04-09  100000.0000     0.000000              NaT
2018-04-10  100000.0000     0.000000              NaT
2018-04-11  100000.0000     0.000000              NaT
...                 ...          ...              ...
2023-03-29  164031.6335     0.288834              NaT
2023-03-30  164791.9635     0.285537              NaT
2023-03-31  167570.7235     0.273490              NaT
2023-04-03  166629.8835     0.277569              NaT
2023-04-04  167543.3735     0.273608        1015 days

[1259 rows x 3 columns]","     Size  EntryBar  ExitBar  EntryPrice  ExitPrice         PnL  ReturnPct  \
0     614        21       40   162.65466     172.44  6008.19876   0.060160   
1    -615        40       41   172.09512     173.84 -1073.10120  -0.010139   
2     602        41       52   174.18768     173.35  -504.28336  -0.004809   
3    -603        52       66   173.00330     175.35 -1415.06010  -0.013564   
4     586        66       80   175.70070     176.38   398.06980   0.003866   
..    ...       ...      ...         ...        ...         ...        ...   
126   565      1246     1248   296.85252     295.37  -837.62380  -0.004994   
127  -566      1248     1249   294.77926     296.65 -1058.83884  -0.006346   
128   558      1249     1250   297.24330     290.79 -3600.94140  -0.021710   
129  -559      1250     1253   290.20842     293.07 -1599.62322  -0.009860   
130   547      1253     1258   293.65614     305.97  6735.68142   0.041933   

     EntryTime   ExitTime Duration  
0   2018-05-04 2018-06-01  28 days  
1   2018-06-01 2018-06-04   3 days  
2   2018-06-04 2018-06-19  15 days  
3   2018-06-19 2018-07-10  21 days  
4   2018-07-10 2018-07-30  20 days  
..         ...        ...      ...  
126 2023-03-17 2023-03-21   4 days  
127 2023-03-21 2023-03-22   1 days  
128 2023-03-22 2023-03-23   1 days  
129 2023-03-23 2023-03-28   5 days  
130 2023-03-28 2023-04-04   7 days  

[131 rows x 10 columns]",MCO,SimpleMeanReversion,
0,2018-04-05,2023-04-04,1825 days,85.22637013502779,37439.40731000004,124925.54894000007,-62.560592689999964,83.36641524414449,-17.851807214874803,35.54784426102934,0.0,0.0,0.0,-70.63032132232468,-11.165268515296695,1296 days,148 days,158,24.68354430379747,27.698854700840727,-13.09750798909226,-0.6200478574576618,56 days,10 days,0.8781862562655747,-0.33573257949871826,-0.8491225249969596,"                  Equity  DrawdownPct DrawdownDuration
2018-04-05  100000.00000     0.000000              NaT
2018-04-06  100000.00000     0.000000              NaT
2018-04-09  100000.00000     0.000000              NaT
2018-04-10  100000.00000     0.000000              NaT
2018-04-11  100000.00000     0.000000              NaT
...                  ...          ...              ...
2023-03-29   38513.80231     0.691706              NaT
2023-03-30   38460.39231     0.692133              NaT
2023-03-31   37987.33231     0.695920              NaT
2023-04-03   37468.49231     0.700073              NaT
2023-04-04   37439.40731     0.700306        1296 days

[1259 rows x 3 columns]","     Size  EntryBar  ExitBar  EntryPrice  ExitPrice         PnL  ReturnPct  \
0   -3842        24       27    26.02784     26.730 -2697.69872  -0.026977   
1    3632        27       42    26.78346     27.500  2602.47328   0.026753   
2   -3640        42       43    27.44500     27.910 -1692.60000  -0.016943   
3    3511        43       53    27.96582     28.370  1419.07598   0.014453   
4   -3518        53       56    28.31326     28.560  -868.03132  -0.008715   
..    ...       ...      ...         ...        ...         ...        ...   
153   952      1202     1209    45.42066     40.698 -4495.97232  -0.103976   
154  -793      1229     1230    48.87206     49.800  -735.85642  -0.018987   
155   762      1230     1242    49.89960     47.900 -1523.69520  -0.040072   
156  -763      1242     1258    47.80420     46.500   995.10460   0.027282   
157   805      1258     1258    46.59300     46.500   -74.86500  -0.001996   

     EntryTime   ExitTime Duration  
0   2018-05-09 2018-05-14   5 days  
1   2018-05-14 2018-06-05  22 days  
2   2018-06-05 2018-06-06   1 days  
3   2018-06-06 2018-06-20  14 days  
4   2018-06-20 2018-06-25   5 days  
..         ...        ...      ...  
153 2023-01-12 2023-01-24  12 days  
154 2023-02-22 2023-02-23   1 days  
155 2023-02-23 2023-03-13  18 days  
156 2023-03-13 2023-04-04  22 days  
157 2023-04-04 2023-04-04   0 days  

[158 rows x 10 columns]",MOS,SimpleMeanReversion,
0,2018-04-05,2023-04-04,1825 days,94.9166004765687,50097.82907100016,108179.86967000012,-49.90217092899984,54.61173897192854,-12.920466117850571,25.249789581969402,0.0,0.0,0.0,-60.342774712274135,-27.9930347588764,981 days,445 days,140,25.71428571428571,30.98346225160601,-8.094558155703258,-0.4927180738854675,59 days,13 days,0.840187519671391,-0.332197655210722,-0.9984632959319175,"                   Equity  DrawdownPct DrawdownDuration
2018-04-05  100000.000000     0.000000              NaT
2018-04-06  100000.000000     0.000000              NaT
2018-04-09  100000.000000     0.000000              NaT
2018-04-10  100000.000000     0.000000              NaT
2018-04-11  100000.000000     0.000000              NaT
...                   ...          ...              ...
2023-03-29   50464.149071     0.533516              NaT
2023-03-30   50526.809071     0.532937              NaT
2023-03-31   49712.229071     0.540467              NaT
2023-04-03   50020.709071     0.537615              NaT
2023-04-04   50097.829071     0.536902         753 days

[1259 rows x 3 columns]","     Size  EntryBar  ExitBar  EntryPrice  ExitPrice         PnL  ReturnPct  \
0    1861        24       37    53.72724     52.180 -2879.41364  -0.028798   
1   -1864        37       71    52.07564     49.000  5732.99296   0.059061   
2    2094        71       89    49.09800     48.880  -456.49200  -0.004440   
3   -2099        89      101    48.78224     50.050 -2661.02824  -0.025988   
4    1988       101      105    50.15010     48.860 -2564.71880  -0.025725   
..    ...       ...      ...         ...        ...         ...        ...   
135  -512      1185     1199    86.35694     88.245  -966.68672  -0.021863   
136   489      1199     1229    88.42149     97.370  4375.82139   0.101203   
137  -490      1229     1238    97.17526     98.000  -404.12260  -0.008487   
138   481      1238     1239    98.19600     95.640 -1229.43600  -0.026030   
139  -482      1239     1258    95.44872     87.000  4072.28304   0.088516   

     EntryTime   ExitTime Duration  
0   2018-05-09 2018-05-29  20 days  
1   2018-05-29 2018-07-17  49 days  
2   2018-07-17 2018-08-10  24 days  
3   2018-08-10 2018-08-28  18 days  
4   2018-08-28 2018-09-04   7 days  
..         ...        ...      ...  
135 2022-12-16 2023-01-09  24 days  
136 2023-01-09 2023-02-22  44 days  
137 2023-02-22 2023-03-07  13 days  
138 2023-03-07 2023-03-08   1 days  
139 2023-03-08 2023-04-04  27 days  

[140 rows x 10 columns]",MS,SimpleMeanReversion,
0,2018-04-05,2023-04-04,1825 days,96.50516282764099,86152.27197999996,150199.0371199999,-13.847728020000039,167.97263098697158,-2.939379427453992,26.22672613534202,0.0,0.0,0.0,-46.38274417454533,-7.543477563011098,1030 days,75 days,161,29.81366459627329,20.125443496985152,-7.668569941002412,-0.09265126909817623,71 days,11 days,0.9963392529285694,-0.004978796628891696,-0.2386156768537333,"                  Equity  DrawdownPct DrawdownDuration
2018-04-05  100000.00000     0.000000              NaT
2018-04-06  100000.00000     0.000000              NaT
2018-04-09  100000.00000     0.000000              NaT
2018-04-10  100000.00000     0.000000              NaT
2018-04-11  100000.00000     0.000000              NaT
...                  ...          ...              ...
2023-03-29   83322.87198     0.445250              NaT
2023-03-30   84779.71198     0.435551              NaT
2023-03-31   86128.19198     0.426573              NaT
2023-04-03   85917.49198     0.427976              NaT
2023-04-04   86152.27198     0.426413        1030 days

[1259 rows x 3 columns]","     Size  EntryBar  ExitBar  EntryPrice  ExitPrice          PnL  ReturnPct  \
0     915        33       40   109.21800     108.02  -1096.17000  -0.010969   
1    -917        40       41   107.80396     109.16  -1243.48868  -0.012579   
2     892        41       81   109.37832     120.86  10241.65856   0.104972   
3    -894        81       82   120.61828     121.20   -520.05768  -0.004823   
4     884        82       83   121.44240     120.29  -1018.72160  -0.009489   
..    ...       ...      ...         ...        ...          ...        ...   
156   336      1244     1245   263.69634     261.31   -801.81024  -0.009050   
157  -336      1245     1246   260.78738     268.91  -2729.20032  -0.031147   
158   315      1246     1247   269.44782     265.00  -1401.06330  -0.016507   
159  -316      1247     1248   264.47000     270.83  -2009.76000  -0.024048   
160   301      1248     1258   271.37166     286.21   4466.34034   0.054679   

     EntryTime   ExitTime Duration  
0   2018-05-22 2018-06-01  10 days  
1   2018-06-01 2018-06-04   3 days  
2   2018-06-04 2018-07-31  57 days  
3   2018-07-31 2018-08-01   1 days  
4   2018-08-01 2018-08-02   1 days  
..         ...        ...      ...  
156 2023-03-15 2023-03-16   1 days  
157 2023-03-16 2023-03-17   1 days  
158 2023-03-17 2023-03-20   3 days  
159 2023-03-20 2023-03-21   1 days  
160 2023-03-21 2023-04-04  14 days  

[161 rows x 10 columns]",MSI,SimpleMeanReversion,
