,Start,End,Duration,Exposure Time [%],Equity Final [$],Equity Peak [$],Return [%],Buy & Hold Return [%],Return (Ann.) [%],Volatility (Ann.) [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Avg. Drawdown [%],Max. Drawdown Duration,Avg. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_equity_curve,_trades,Instrument,Strategy,StrategyParameters
0,2018-04-04,2023-04-03,1825 days,80.46068308181096,51646.67135999996,100000.0,-48.35332864000004,26.68193529916977,-12.388143680359953,38.87035932755058,0.0,0.0,0.0,-71.12391138000002,-71.12391138000002,1706 days,1706 days,167,37.12574850299401,37.3859751409612,-31.60520174548229,-0.39495612282877124,48 days,9 days,0.9335918460791556,-0.1517413827940522,-1.2037084141938816,"                  Equity  DrawdownPct DrawdownDuration
2018-04-04  100000.00000     0.000000              NaT
2018-04-05  100000.00000     0.000000              NaT
2018-04-06  100000.00000     0.000000              NaT
2018-04-09  100000.00000     0.000000              NaT
2018-04-10  100000.00000     0.000000              NaT
...                  ...          ...              ...
2023-03-28   54204.72470     0.457953              NaT
2023-03-29   52642.62470     0.473574              NaT
2023-03-30   52335.12470     0.476649              NaT
2023-03-31   51681.56136     0.483184              NaT
2023-04-03   51646.67136     0.483533        1706 days

[1259 rows x 3 columns]","     Size  EntryBar  ExitBar  EntryPrice  ExitPrice          PnL  ReturnPct  \
0   -3700        84       88    27.02584     29.530  -9265.39200  -0.092658   
1    3066        88       89    29.58906     29.060  -1622.09796  -0.017880   
2   -3072        89       98    29.00188     29.110   -332.14464  -0.003728   
3    3043        98      100    29.16822     28.640  -1607.37346  -0.018109   
4   -3049       100      102    28.58272     29.270  -2095.51672  -0.024045   
..    ...       ...      ...         ...        ...          ...        ...   
162  1208      1198     1222    35.16018     44.425  11191.90256   0.263503   
163  1230      1231     1236    43.62708     44.190    692.39160   0.012903   
164  1228      1236     1242    44.27838     43.010  -1557.57064  -0.028646   
165 -1230      1242     1257    42.92398     44.090  -1434.20460  -0.027165   
166  1163      1257     1258    44.17818     44.390    246.34666   0.004795   

     EntryTime   ExitTime Duration  
0   2018-08-02 2018-08-08   6 days  
1   2018-08-08 2018-08-09   1 days  
2   2018-08-09 2018-08-22  13 days  
3   2018-08-22 2018-08-24   2 days  
4   2018-08-24 2018-08-28   4 days  
..         ...        ...      ...  
162 2023-01-05 2023-02-09  35 days  
163 2023-02-23 2023-03-02   7 days  
164 2023-03-02 2023-03-10   8 days  
165 2023-03-10 2023-03-31  21 days  
166 2023-03-31 2023-04-03   3 days  

[167 rows x 10 columns]",MGM,RSI,
0,2018-04-04,2023-04-03,1825 days,89.35663224781572,69905.14994000003,176398.89234000002,-30.094850059999967,166.40036203505474,-6.915550726348984,28.43338247209786,0.0,0.0,0.0,-61.513862734950074,-5.852757936253937,1110 days,58 days,150,39.33333333333333,23.955356560579943,-13.773679181649868,-0.24203793095527448,56 days,11 days,0.9208231527208458,-0.12811754274863302,-0.4156484824589905,"                  Equity  DrawdownPct DrawdownDuration
2018-04-04  100000.00000     0.000000              NaT
2018-04-05  100000.00000     0.000000              NaT
2018-04-06  100000.00000     0.000000              NaT
2018-04-09  100000.00000     0.000000              NaT
2018-04-10  100000.00000     0.000000              NaT
...                  ...          ...              ...
2023-03-28   67889.11984     0.615139              NaT
2023-03-29   68931.93984     0.609227              NaT
2023-03-30   68965.99994     0.609034              NaT
2023-03-31   70337.14994     0.601261              NaT
2023-04-03   69905.14994     0.603710        1110 days

[1259 rows x 3 columns]","     Size  EntryBar  ExitBar  EntryPrice  ExitPrice         PnL  ReturnPct  \
0    -174        72       73   572.65240     585.45 -2226.78240  -0.022348   
1     166        73       81   586.62090     589.20   428.13060   0.004397   
2    -167        81      103   588.02160     578.27  1628.51720   0.016584   
3     172       103      130   579.42654     603.92  4212.87512   0.042272   
4    -172       130      149   602.71216     563.78  6696.33152   0.064595   
..    ...       ...      ...         ...        ...         ...        ...   
145    47      1238     1250  1506.58716    1492.38  -667.73652  -0.009430   
146    47      1250     1251  1495.36476    1462.97 -1522.55372  -0.021663   
147   -47      1251     1254  1460.04406    1479.04  -892.80918  -0.013011   
148    46      1254     1256  1481.99808    1512.11  1385.14832   0.020318   
149    45      1256     1258  1515.13422    1520.61   246.41010   0.003614   

     EntryTime   ExitTime Duration  
0   2018-07-17 2018-07-18   1 days  
1   2018-07-18 2018-07-30  12 days  
2   2018-07-30 2018-08-29  30 days  
3   2018-08-29 2018-10-08  40 days  
4   2018-10-08 2018-11-02  25 days  
..         ...        ...      ...  
145 2023-03-06 2023-03-22  16 days  
146 2023-03-22 2023-03-23   1 days  
147 2023-03-23 2023-03-28   5 days  
148 2023-03-28 2023-03-30   2 days  
149 2023-03-30 2023-04-03   4 days  

[150 rows x 10 columns]",MTD,RSI,
0,2018-04-04,2023-04-03,1825 days,87.05321683876092,20575.49265899991,115837.96224,-79.4245073410001,11.650121745645249,-27.127952868948356,31.238918817120243,0.0,0.0,0.0,-84.20008373327553,-29.13471379726848,1691 days,569 days,187,28.87700534759358,26.930463121428396,-11.880020383882673,-0.8429438256364663,41 days,9 days,0.7550279231669463,-0.6355274971665463,-1.6134695227053042,"                   Equity  DrawdownPct DrawdownDuration
2018-04-04  100000.000000     0.000000              NaT
2018-04-05  100000.000000     0.000000              NaT
2018-04-06  100000.000000     0.000000              NaT
2018-04-09  100000.000000     0.000000              NaT
2018-04-10  100000.000000     0.000000              NaT
...                   ...          ...              ...
2023-03-28   20394.892659     0.823936              NaT
2023-03-29   21860.332659     0.811285              NaT
2023-03-30   21705.532659     0.812622              NaT
2023-03-31   20759.532659     0.820788              NaT
2023-04-03   20575.492659     0.822377        1691 days

[1259 rows x 3 columns]","     Size  EntryBar  ExitBar  EntryPrice  ExitPrice         PnL  ReturnPct  \
0   -1786        75      101    55.96784     51.350  8247.46224   0.082509   
1    2103       101      108    51.45270     48.200 -6840.42810  -0.063217   
2   -2108       108      119    48.10360     44.400  7807.18880   0.076992   
3    2454       119      121    44.48880     45.100  1499.88480   0.013738   
4    2449       121      124    45.19020     44.650 -1322.94980  -0.011954   
..    ...       ...      ...         ...        ...         ...        ...   
182   347      1198     1221    53.99778     61.445  2584.18534   0.137917   
183   346      1221     1226    61.56789     61.330   -82.30994  -0.003864   
184   345      1226     1229    61.45266     58.340 -1073.86770  -0.050651   
185  -346      1229     1249    58.22332     58.380   -54.21128  -0.002691   
186   344      1249     1258    58.49676     59.805   450.03456   0.022364   

     EntryTime   ExitTime Duration  
0   2018-07-20 2018-08-27  38 days  
1   2018-08-27 2018-09-06  10 days  
2   2018-09-06 2018-09-21  15 days  
3   2018-09-21 2018-09-25   4 days  
4   2018-09-25 2018-09-28   3 days  
..         ...        ...      ...  
182 2023-01-05 2023-02-08  34 days  
183 2023-02-08 2023-02-15   7 days  
184 2023-02-15 2023-02-21   6 days  
185 2023-02-21 2023-03-21  28 days  
186 2023-03-21 2023-04-03  13 days  

[187 rows x 10 columns]",MU,RSI,
0,2018-04-04,2023-04-03,1825 days,89.1977760127085,32628.806919999828,100928.15996000002,-67.37119308000017,61.96756756756756,-20.08230096732001,19.42804279003344,0.0,0.0,0.0,-71.96640651012238,-71.96640651012238,1706 days,1706 days,182,32.417582417582416,21.38240563474737,-11.378999140094459,-0.614071866400201,49 days,9 days,0.624730899714035,-0.5500607364522383,-2.404947978429364,"                  Equity  DrawdownPct DrawdownDuration
2018-04-04  100000.00000     0.000000              NaT
2018-04-05  100000.00000     0.000000              NaT
2018-04-06  100000.00000     0.000000              NaT
2018-04-09  100000.00000     0.000000              NaT
2018-04-10  100000.00000     0.000000              NaT
...                  ...          ...              ...
2023-03-28   33294.20580     0.670120              NaT
2023-03-29   32726.38580     0.675746              NaT
2023-03-30   32420.22580     0.678779              NaT
2023-03-31   32767.04692     0.675343              NaT
2023-04-03   32628.80692     0.676713        1706 days

[1259 rows x 3 columns]","     Size  EntryBar  ExitBar  EntryPrice  ExitPrice         PnL  ReturnPct  \
0     998        83       85   100.18998      99.79  -399.18004  -0.003992   
1   -1000        85       86    99.59042     101.81 -2219.58000  -0.022287   
2     954        86       89   102.01362     100.58 -1367.67348  -0.014053   
3    -956        89       90   100.37884     101.00  -593.82896  -0.006188   
4     942        90       91   101.20200      99.75 -1367.78400  -0.014348   
..    ...       ...      ...         ...        ...         ...        ...   
177   185      1203     1208   160.15968     155.19  -919.39080  -0.031030   
178  -185      1208     1210   154.87962     157.98  -573.57030  -0.020018   
179   177      1210     1230   158.29596     165.56  1285.73508   0.045889   
180  -178      1230     1257   165.22888     148.84  2917.22064   0.099189   
181   216      1257     1258   149.13768     150.40   272.66112   0.008464   

     EntryTime   ExitTime Duration  
0   2018-08-01 2018-08-03   2 days  
1   2018-08-03 2018-08-06   3 days  
2   2018-08-06 2018-08-09   3 days  
3   2018-08-09 2018-08-10   1 days  
4   2018-08-10 2018-08-13   3 days  
..         ...        ...      ...  
177 2023-01-12 2023-01-20   8 days  
178 2023-01-20 2023-01-24   4 days  
179 2023-01-24 2023-02-22  29 days  
180 2023-02-22 2023-03-31  37 days  
181 2023-03-31 2023-04-03   3 days  

[182 rows x 10 columns]",MAA,RSI,
0,2018-04-04,2023-04-03,1825 days,88.48292295472598,64365.48600000013,100185.1988,-35.634513999999875,211.09065309216942,-8.441174306777077,25.99161097420965,0.0,0.0,0.0,-51.22392176158455,-51.22392176158455,1707 days,1707 days,156,41.02564102564102,20.00302685600085,-11.895726128933749,-0.28218763687077875,90 days,11 days,0.857907260555298,-0.204093794815393,-0.9363458097447357,"                Equity  DrawdownPct DrawdownDuration
2018-04-04  100000.000     0.000000              NaT
2018-04-05  100000.000     0.000000              NaT
2018-04-06  100000.000     0.000000              NaT
2018-04-09  100000.000     0.000000              NaT
2018-04-10  100000.000     0.000000              NaT
...                ...          ...              ...
2023-03-28   61836.526     0.382778              NaT
2023-03-29   63019.246     0.370972              NaT
2023-03-30   63812.206     0.363058              NaT
2023-03-31   64764.206     0.353555              NaT
2023-04-03   64365.486     0.357535        1707 days

[1259 rows x 3 columns]","     Size  EntryBar  ExitBar  EntryPrice  ExitPrice         PnL  ReturnPct  \
0    -940        82       86   106.27702     108.12 -1732.40120  -0.017341   
1     907        86       92   108.33624     108.56   202.95032   0.002065   
2    -908        92       93   108.34288     108.49  -133.58496  -0.001358   
3     904        93       94   108.70698     108.30  -367.90992  -0.003744   
4    -906        94      102   108.08340     109.94 -1682.07960  -0.017177   
..    ...       ...      ...         ...        ...         ...        ...   
151   238      1209     1230   241.58220     254.09  2976.85640   0.051775   
152  -238      1230     1239   253.58182     256.30  -646.92684  -0.010719   
153   233      1239     1241   256.81260     255.82  -231.27580  -0.003865   
154  -233      1241     1245   255.30836     259.98 -1088.49212  -0.018298   
155   224      1245     1258   260.49996     286.52  5828.48896   0.099885   

     EntryTime   ExitTime Duration  
0   2018-07-31 2018-08-06   6 days  
1   2018-08-06 2018-08-14   8 days  
2   2018-08-14 2018-08-15   1 days  
3   2018-08-15 2018-08-16   1 days  
4   2018-08-16 2018-08-28  12 days  
..         ...        ...      ...  
151 2023-01-23 2023-02-22  30 days  
152 2023-02-22 2023-03-07  13 days  
153 2023-03-07 2023-03-09   2 days  
154 2023-03-09 2023-03-15   6 days  
155 2023-03-15 2023-04-03  19 days  

[156 rows x 10 columns]",MSFT,RSI,
0,2018-04-04,2023-04-03,1825 days,82.52581413820492,42595.01522419992,100722.45569999998,-57.40498477580008,83.4331337325349,-15.70285289814043,31.123289090355303,0.0,0.0,0.0,-64.04848732058866,-32.56231400029434,1713 days,860 days,167,30.538922155688624,26.646467992975786,-11.245286783494723,-0.5101793179451808,40 days,9 days,0.8550727038996727,-0.32643173365479256,-1.1617341146713351,"                   Equity  DrawdownPct DrawdownDuration
2018-04-04  100000.000000     0.000000              NaT
2018-04-05  100000.000000     0.000000              NaT
2018-04-06  100000.000000     0.000000              NaT
2018-04-09  100000.000000     0.000000              NaT
2018-04-10  100000.000000     0.000000              NaT
...                   ...          ...              ...
2023-03-28   44658.170044     0.556622              NaT
2023-03-29   43020.730044     0.572878              NaT
2023-03-30   41981.690044     0.583194              NaT
2023-03-31   42712.085224     0.575943              NaT
2023-04-03   42595.015224     0.577105        1713 days

[1259 rows x 3 columns]","     Size  EntryBar  ExitBar  EntryPrice  ExitPrice          PnL  ReturnPct  \
0    2087        74       75    47.91564    47.4100 -1055.270680  -0.010553   
1   -2091        75       81    47.31518    47.6800  -762.838620  -0.007710   
2    2055        81       82    47.77536    46.9450 -1706.389800  -0.017381   
3   -2059        82       85    46.85111    47.2900  -903.674510  -0.009368   
4    2016        85       90    47.38458    42.5745 -9697.121280  -0.101512   
..    ...       ...      ...         ...        ...          ...        ...   
162  -565      1239     1241    82.60446    84.6100 -1133.130100  -0.024279   
163   538      1241     1243    84.77922    80.5801 -2259.126560  -0.049530   
164  -539      1243     1246    80.41894    80.1000   171.908552   0.003966   
165  -544      1246     1257    79.93980    82.4900 -1387.308800  -0.031902   
166   509      1257     1258    82.65498    83.5500   455.565180   0.010828   

     EntryTime   ExitTime Duration  
0   2018-07-19 2018-07-20   1 days  
1   2018-07-20 2018-07-30  10 days  
2   2018-07-30 2018-07-31   1 days  
3   2018-07-31 2018-08-03   3 days  
4   2018-08-03 2018-08-10   7 days  
..         ...        ...      ...  
162 2023-03-07 2023-03-09   2 days  
163 2023-03-09 2023-03-13   4 days  
164 2023-03-13 2023-03-16   3 days  
165 2023-03-16 2023-03-31  15 days  
166 2023-03-31 2023-04-03   3 days  

[167 rows x 10 columns]",MCHP,RSI,
0,2018-12-07,2023-04-03,1578 days,57.22171113155474,288312.95537519985,289065.8665751998,188.31295537519986,757.4193548387096,27.82348143663338,73.60467776305542,0.3780124073934726,0.7711190787817722,0.47501106200246673,-58.574386287637424,-13.405946973999782,676 days,61 days,113,45.13274336283185,33.07079223852287,-20.244834346462646,0.9416165820836264,42 days,8 days,1.4640079218842432,1.5868045552426748,1.095919845555305,"                   Equity  DrawdownPct DrawdownDuration
2018-12-07  100000.000000     0.000000              NaT
2018-12-10  100000.000000     0.000000              NaT
2018-12-11  100000.000000     0.000000              NaT
2018-12-12  100000.000000     0.000000              NaT
2018-12-13  100000.000000     0.000000              NaT
...                   ...          ...              ...
2023-03-28  289065.866575     0.000000          12 days
2023-03-29  285405.506575     0.012663              NaT
2023-03-30  276932.275375     0.041975              NaT
2023-03-31  288463.195375     0.002085              NaT
2023-04-03  288312.955375     0.002605           6 days

[1087 rows x 3 columns]","     Size  EntryBar  ExitBar  EntryPrice  ExitPrice          PnL  ReturnPct  \
0   -5030        79       80    19.88016    21.1200  -6236.39520  -0.062366   
1    4430        80       82    21.16224    26.6625  24366.15180   0.259909   
2   -4931        89       94    23.95200    25.7600  -8915.24800  -0.075484   
3    4231        94       98    25.81152    26.3100   2109.06888   0.019312   
4    4222        98      103    26.36262    23.7000 -11241.58164  -0.101000   
..    ...       ...      ...         ...        ...          ...        ...   
108  1898      1072     1076   149.27796   150.0100   1389.41192   0.004904   
109 -1902      1076     1079   149.70998   149.9200   -399.45804  -0.001403   
110 -1901      1079     1082   149.62016   147.9800   3117.94416   0.010962   
111 -1947      1082     1084   147.68404   150.2000  -4898.57412  -0.017036   
112  1878      1084     1086   150.50040   153.5000   5633.24880   0.019931   

     EntryTime   ExitTime Duration  
0   2019-04-03 2019-04-04   1 days  
1   2019-04-04 2019-04-08   4 days  
2   2019-04-17 2019-04-25   8 days  
3   2019-04-25 2019-05-01   6 days  
4   2019-05-01 2019-05-08   7 days  
..         ...        ...      ...  
108 2023-03-14 2023-03-20   6 days  
109 2023-03-20 2023-03-23   3 days  
110 2023-03-23 2023-03-28   5 days  
111 2023-03-28 2023-03-30   2 days  
112 2023-03-30 2023-04-03   4 days  

[113 rows x 10 columns]",MRNA,RSI,
0,2018-04-04,2023-04-03,1825 days,84.98808578236697,43790.96040999993,134201.48273999995,-56.209039590000074,-58.482273659537064,-15.234344323045901,34.93073827404327,0.0,0.0,0.0,-76.2735691589275,-19.32440105629739,768 days,141 days,163,31.28834355828221,32.03465432779172,-27.96873799580968,-0.5055625202834424,71 days,10 days,0.90853888617621,-0.22408534071408867,-0.7099688468015873,"                  Equity  DrawdownPct DrawdownDuration
2018-04-04  100000.00000     0.000000              NaT
2018-04-05  100000.00000     0.000000              NaT
2018-04-06  100000.00000     0.000000              NaT
2018-04-09  100000.00000     0.000000              NaT
2018-04-10  100000.00000     0.000000              NaT
...                  ...          ...              ...
2023-03-28   45118.64157     0.663799              NaT
2023-03-29   44926.55157     0.665231              NaT
2023-03-30   45074.83157     0.664126              NaT
2023-03-31   43774.01157     0.673819              NaT
2023-04-03   43790.96041     0.673692         768 days

[1259 rows x 3 columns]","     Size  EntryBar  ExitBar  EntryPrice  ExitPrice          PnL  ReturnPct  \
0     454        78       79   220.22958     189.11 -14128.28932  -0.141305   
1    -481        80       95   178.17294     188.44  -4938.45586  -0.057624   
2     428        95      113   188.81688     186.31  -1072.94464  -0.013277   
3    -429       113      115   185.93738     187.10   -498.76398  -0.006253   
4     423       115      116   187.47420     186.58   -378.24660  -0.004770   
..    ...       ...      ...         ...        ...          ...        ...   
158   337      1223     1224   121.92336     115.28  -2238.81232  -0.054488   
159  -338      1224     1226   115.04944     115.72   -226.64928  -0.005828   
160  -335      1226     1228   115.48856     115.15    113.41760   0.002932   
161  -337      1228     1258   114.91970      99.91   5058.26890   0.130610   
162   438      1258     1258   100.10982      99.91    -87.52116  -0.001996   

     EntryTime   ExitTime Duration  
0   2018-07-25 2018-07-26   1 days  
1   2018-07-27 2018-08-17  21 days  
2   2018-08-17 2018-09-13  27 days  
3   2018-09-13 2018-09-17   4 days  
4   2018-09-17 2018-09-18   1 days  
..         ...        ...      ...  
158 2023-02-10 2023-02-13   3 days  
159 2023-02-13 2023-02-15   2 days  
160 2023-02-15 2023-02-17   2 days  
161 2023-02-17 2023-04-03  45 days  
162 2023-04-03 2023-04-03   0 days  

[163 rows x 10 columns]",MHK,RSI,
0,2018-04-04,2023-04-03,1825 days,89.67434471803018,21121.9208200001,100000.0,-78.8780791799999,236.96729435084242,-26.744639192699925,27.048206280360997,0.0,0.0,0.0,-83.6346336399999,-83.6346336399999,1712 days,1712 days,183,33.87978142076503,24.074060524132747,-16.101413681711875,-0.8494251229845928,57 days,9 days,0.6364620808422611,-0.7330690928850194,-2.223136330620051,"                  Equity  DrawdownPct DrawdownDuration
2018-04-04  100000.00000     0.000000              NaT
2018-04-05  100000.00000     0.000000              NaT
2018-04-06  100000.00000     0.000000              NaT
2018-04-09  100000.00000     0.000000              NaT
2018-04-10  100000.00000     0.000000              NaT
...                  ...          ...              ...
2023-03-28   21536.87086     0.784631              NaT
2023-03-29   21622.50082     0.783775              NaT
2023-03-30   21576.33082     0.784237              NaT
2023-03-31   21458.07082     0.785419              NaT
2023-04-03   21121.92082     0.788781        1712 days

[1259 rows x 3 columns]","     Size  EntryBar  ExitBar  EntryPrice  ExitPrice          PnL  ReturnPct  \
0     936        80       81   106.75308     104.29  -2305.44288  -0.023073   
1    -938        81       83   104.08142     120.84 -15719.54804  -0.161014   
2     659        84       89   124.34820     126.33   1306.00620   0.015938   
3     657        89      105   126.58266     138.02   7514.33238   0.090355   
4    -659       105      111   137.74396     139.90  -1420.83036  -0.015653   
..    ...       ...      ...         ...        ...          ...        ...   
178    66      1221     1223   301.78236     301.26    -34.47576  -0.001731   
179   -67      1223     1225   300.65748     299.64     68.17116   0.003384   
180   -67      1225     1253   299.04072     271.74   1829.14824   0.091294   
181    81      1253     1255   272.28348     266.42   -474.94188  -0.021534   
182   -81      1255     1258   265.88716     271.64   -465.98004  -0.021636   

     EntryTime   ExitTime Duration  
0   2018-07-27 2018-07-30   3 days  
1   2018-07-30 2018-08-01   2 days  
2   2018-08-02 2018-08-09   7 days  
3   2018-08-09 2018-08-31  22 days  
4   2018-08-31 2018-09-11  11 days  
..         ...        ...      ...  
178 2023-02-08 2023-02-10   2 days  
179 2023-02-10 2023-02-14   4 days  
180 2023-02-14 2023-03-27  41 days  
181 2023-03-27 2023-03-29   2 days  
182 2023-03-29 2023-04-03   5 days  

[183 rows x 10 columns]",MOH,RSI,
0,2018-04-04,2023-04-03,1825 days,87.76806989674346,34365.25892000002,109537.34493999998,-65.63474107999998,-29.66261808367071,-19.24856777994237,23.518641641474034,0.0,0.0,0.0,-68.70558717780071,-20.50426836791347,1099 days,286 days,146,34.93150684931507,24.550620778459965,-16.11394541716433,-0.7293140943795962,56 days,11 days,0.6846681450362464,-0.6102408213280605,-1.5183383674371613,"                  Equity  DrawdownPct DrawdownDuration
2018-04-04  100000.00000     0.000000              NaT
2018-04-05  100000.00000     0.000000              NaT
2018-04-06  100000.00000     0.000000              NaT
2018-04-09  100000.00000     0.000000              NaT
2018-04-10  100000.00000     0.000000              NaT
...                  ...          ...              ...
2023-03-28   35522.38458     0.675705              NaT
2023-03-29   35146.73458     0.679135              NaT
2023-03-30   34285.69892     0.686995              NaT
2023-03-31   34279.06892     0.687056              NaT
2023-04-03   34365.25892     0.686269        1099 days

[1259 rows x 3 columns]","     Size  EntryBar  ExitBar  EntryPrice  ExitPrice         PnL  ReturnPct  \
0   -1565        74       81    63.86202      64.10  -372.43870  -0.003726   
1   -1557        81       82    63.97180      67.06 -4808.32740  -0.048274   
2    1411        82       91    67.19412      65.12 -2926.58332  -0.030868   
3   -1413        91       93    64.98976      66.94 -2755.68912  -0.030008   
4    1328        93      103    67.07388      67.21   180.76736   0.002029   
..    ...       ...      ...         ...        ...         ...        ...   
141  -833      1228     1229    51.25728      56.28 -4183.92576  -0.097990   
142   683      1229     1241    56.39256      54.64 -1196.99848  -0.031078   
143   681      1241     1243    54.74928      51.80 -2008.45968  -0.053869   
144  -683      1243     1256    51.69640      52.41  -487.38880  -0.013804   
145   663      1256     1258    52.51482      51.81  -467.29566  -0.013421   

     EntryTime   ExitTime Duration  
0   2018-07-19 2018-07-30  11 days  
1   2018-07-30 2018-07-31   1 days  
2   2018-07-31 2018-08-13  13 days  
3   2018-08-13 2018-08-15   2 days  
4   2018-08-15 2018-08-29  14 days  
..         ...        ...      ...  
141 2023-02-17 2023-02-21   4 days  
142 2023-02-21 2023-03-09  16 days  
143 2023-03-09 2023-03-13   4 days  
144 2023-03-13 2023-03-30  17 days  
145 2023-03-30 2023-04-03   4 days  

[146 rows x 10 columns]",TAP,RSI,
0,2018-04-04,2023-04-03,1825 days,89.35663224781572,47078.414023800186,109981.70548,-52.921585976199815,66.91228904207274,-13.997239673731487,17.084730079750514,0.0,0.0,0.0,-59.5820876301252,-10.319653329254557,1424 days,214 days,141,27.659574468085108,21.552302328173887,-15.023259668860533,-0.5330634551375169,58 days,12 days,0.6615409025618039,-0.46856469399722117,-1.5879171551218885,"                   Equity  DrawdownPct DrawdownDuration
2018-04-04  100000.000000     0.000000              NaT
2018-04-05  100000.000000     0.000000              NaT
2018-04-06  100000.000000     0.000000              NaT
2018-04-09  100000.000000     0.000000              NaT
2018-04-10  100000.000000     0.000000              NaT
...                   ...          ...              ...
2023-03-28   47166.424024     0.571143              NaT
2023-03-29   47694.484024     0.566342              NaT
2023-03-30   47159.654024     0.571205              NaT
2023-03-31   47254.434024     0.570343              NaT
2023-04-03   47078.414024     0.571943        1424 days

[1259 rows x 3 columns]","     Size  EntryBar  ExitBar  EntryPrice  ExitPrice         PnL  ReturnPct  \
0   -2427        77       80    41.19744      43.40 -5345.61312  -0.053464   
1    2176        80       89    43.48680      42.50 -2147.27680  -0.022692   
2   -2180        89       96    42.41500      42.75  -730.30000  -0.007898   
3    2142        96       98    42.83550      42.45  -825.74100  -0.009000   
4   -2146        98      105    42.36510      42.38   -31.97540  -0.000352   
..    ...       ...      ...         ...        ...         ...        ...   
136   702      1225     1226    66.52278      65.62  -633.75156  -0.013571   
137  -704      1226     1229    65.48876      66.70  -852.71296  -0.018495   
138   677      1229     1232    66.83340      65.73  -747.00180  -0.016510   
139  -678      1232     1244    65.59854      65.58    12.57012   0.000283   
140   677      1244     1258    65.71116      69.46  2537.96468   0.057050   

     EntryTime   ExitTime Duration  
0   2018-07-24 2018-07-27   3 days  
1   2018-07-27 2018-08-09  13 days  
2   2018-08-09 2018-08-20  11 days  
3   2018-08-20 2018-08-22   2 days  
4   2018-08-22 2018-08-31   9 days  
..         ...        ...      ...  
136 2023-02-14 2023-02-15   1 days  
137 2023-02-15 2023-02-21   6 days  
138 2023-02-21 2023-02-24   3 days  
139 2023-02-24 2023-03-14  18 days  
140 2023-03-14 2023-04-03  20 days  

[141 rows x 10 columns]",MDLZ,RSI,
0,2018-04-04,2023-04-03,1825 days,89.7537728355838,198828.74690000003,211055.62690000003,98.82874690000003,-5.619165051964074,14.74750475837765,41.64749807366683,0.3541030179602146,0.8150695376768162,0.44313937542237847,-33.27960812401529,-5.3282790797790405,896 days,54 days,143,37.06293706293706,49.314313386285804,-14.613660855079846,0.4819088203399824,84 days,12 days,1.4968880436941545,0.6709209721063103,0.9172114132528238,"                 Equity  DrawdownPct DrawdownDuration
2018-04-04  100000.0000     0.000000              NaT
2018-04-05  100000.0000     0.000000              NaT
2018-04-06  100000.0000     0.000000              NaT
2018-04-09  100000.0000     0.000000              NaT
2018-04-10  100000.0000     0.000000              NaT
...                 ...          ...              ...
2023-03-28  209346.2769     0.008099              NaT
2023-03-29  207134.1769     0.018580              NaT
2023-03-30  205766.6969     0.025059              NaT
2023-03-31  199653.2569     0.054025              NaT
2023-04-03  198828.7469     0.057932          12 days

[1259 rows x 3 columns]","     Size  EntryBar  ExitBar  EntryPrice  ExitPrice          PnL  ReturnPct  \
0   -1671        82       90    59.83010     60.580  -1253.08290  -0.012534   
1    1626        90       92    60.70116     60.470   -375.86616  -0.003808   
2   -1630        92       93    60.34906     61.280  -1517.43220  -0.015426   
3    1577        93       99    61.40256     60.980   -666.37712  -0.006882   
4   -1580        99      105    60.85804     60.800     91.70320   0.000954   
..    ...       ...      ...         ...        ...          ...        ...   
138  1350      1239     1240   104.24808    103.480  -1036.90800  -0.007368   
139 -1353      1240     1247   103.27304    103.350   -104.12688  -0.000745   
140  1348      1247     1248   103.55670    103.540    -22.51160  -0.000161   
141 -1351      1248     1249   103.33292     52.375  68844.14992   0.493143   
142 -4022      1250     1258    51.82115     54.215  -9628.06470  -0.046194   

     EntryTime   ExitTime Duration  
0   2018-07-31 2018-08-10  10 days  
1   2018-08-10 2018-08-14   4 days  
2   2018-08-14 2018-08-15   1 days  
3   2018-08-15 2018-08-23   8 days  
4   2018-08-23 2018-08-31   8 days  
..         ...        ...      ...  
138 2023-03-07 2023-03-08   1 days  
139 2023-03-08 2023-03-17   9 days  
140 2023-03-17 2023-03-20   3 days  
141 2023-03-20 2023-03-21   1 days  
142 2023-03-22 2023-04-03  12 days  

[143 rows x 10 columns]",MNST,RSI,
